#### EXPORT DONNEES METEO POUR "SAN JOSé" (LAT/LON: 9.9280694/-84.0907246)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2017-05-22,24,16,5,16,24,21,91.7,93,6.5,1013,75.375,26,21,16,302,353,308,0,5,8.9,météo très défavorable
2017-05-23,25,16,8,16,25,21,31.4,89,6.875,1012,55.875,26,21,16,176,353,359,0,5,10.2,météo très défavorable
2017-05-24,24,18,7,18,24,21,41.4,90,5,1012,77.625,26,21,18,305,263,359,0,5,8.9,météo très défavorable
2017-05-25,25,17,8,17,25,21,28.2,91,5.375,1012,63.5,27,22,17,263,293,359,0,5,8.9,météo très défavorable
2017-05-26,25,17,5,17,25,21,36,92,7.5,1013,68,27,21,17,176,356,359,0,5,8.9,météo très défavorable
2017-05-27,23,16,8,16,23,21,17.7,89,7.625,1014,89,25,21,16,296,296,302,0,5,6.2,météo très défavorable
2017-05-28,24,16,9,16,24,20,64,95,6,1014,82.25,26,20,16,263,353,308,0,5,7.5,météo très défavorable
2017-05-29,24,16,6,16,24,20,39.3,93,7.375,1014,70.625,26,21,16,293,353,308,0,5,10.3,météo très défavorable
2017-05-30,24,16,6,16,24,21,47.2,92,7.375,1014,57.75,26,21,16,116,356,359,0,5,8.9,météo très défavorable
2017-05-31,24,17,7,17,24,21,32.7,94,5.75,1013,47.5,26,21,17,143,353,359,0,5,10.3,météo très défavorable
2017-06-01,25,20,10,20,25,21,38,89,8.125,1013,43,27,22,20,113,353,359,0,5,11.6,météo très défavorable
2017-06-02,26,17,8,17,26,21,14.9,94,7.625,1012,63.125,27,21,17,116,176,359,0,5,8.9,météo défavorable
2017-06-03,25,16,7,16,25,22,23.6,93,7.25,1011,64,27,22,16,116,353,359,0,5,11.6,météo très défavorable
2017-06-04,27,19,9,19,27,22,14.8,91,7.75,1011,45.75,29,21,19,116,116,359,0,5,11.6,météo défavorable
2017-06-05,26,17,6,17,26,21,31.5,92,6.75,1011,59.75,28,21,17,116,356,359,0,5,11.6,météo très défavorable
2017-06-06,26,17,5,17,26,22,48,94,6.75,1011,64.375,28,22,17,296,353,359,0,5,10.3,météo très défavorable
2017-06-07,25,17,4,17,25,21,56.1,94,5.875,1013,50.75,27,22,17,176,359,359,0,5,11.6,météo très défavorable
2017-06-08,24,20,3,20,24,21,40.2,96,5.5,1013,76.375,26,21,20,143,356,359,0,5,7.6,météo très défavorable
2017-06-09,24,17,4,17,24,21,34.9,94,8,1013,70.5,26,21,17,353,353,359,0,5,10.3,météo très défavorable
2017-06-10,24,20,9,20,23,21,90.3,94,7.125,1013,66.875,26,21,20,299,353,308,0,5,8.9,météo très défavorable
2017-06-11,23,18,8,18,23,21,49.3,94,7.625,1014,66.75,25,21,18,305,299,356,0,5,8.9,météo très défavorable
2017-06-12,26,17,10,17,26,21,22,89,8.25,1012,37.875,28,21,17,116,113,359,0,6,11.6,météo très défavorable
2017-06-13,24,18,5,18,24,20,20.8,95,7,1012,69.375,26,20,18,143,353,308,0,5,7.6,météo très défavorable
2017-06-14,24,17,4,17,24,21,27.8,93,7.875,1013,54.125,26,21,17,116,356,308,0,5,10.3,météo très défavorable
2017-06-15,24,19,4,19,24,21,39.4,92,7.125,1014,55.125,26,21,19,176,356,308,0,5,10.3,météo très défavorable
2017-06-16,23,19,7,19,23,20,35.5,90,7.125,1013,64.75,25,20,19,302,299,308,0,5,6.2,météo très défavorable
2017-06-17,23,15,8,15,23,20,49.6,94,7.25,1012,82,25,20,15,296,356,308,0,5,7.6,météo très défavorable
2017-06-18,24,15,5,15,24,20,43.6,92,8,1012,73,26,21,15,308,299,353,0,5,10.3,météo très défavorable
2017-06-19,24,16,5,16,24,21,61.1,92,7.25,1011,89.75,26,21,16,353,356,308,0,5,7.6,météo très défavorable
2017-06-20,25,16,8,16,25,21,33.2,88,7.875,1011,54.625,27,21,16,176,176,359,0,5,10.3,météo très défavorable
2017-06-21,26,16,7,16,26,21,24.4,89,8,1011,35.875,28,21,16,176,176,359,0,5,11.6,météo très défavorable
2017-06-22,23,17,2,17,22,20,33,93,6.5,1012,72.25,25,20,17,353,359,308,0,5,9.3,météo très défavorable
2017-06-23,26,16,6,16,26,21,13.9,93,7,1012,63.375,27,21,16,299,176,353,0,5,11.9,météo défavorable
2017-06-24,26,15,13,15,26,21,0.6,86,9.875,1012,31.375,28,20,15,116,113,353,0,6,12.8,météo favorable
2017-06-25,27,15,11,15,27,21,0.5,86,8.875,1013,25.75,28,20,14,113,113,176,0,6,12.8,météo idéale
2017-06-26,23,16,7,16,23,20,10.5,92,6.5,1013,70.125,25,20,16,119,299,302,0,5,8,météo défavorable
2017-06-27,24,16,5,16,24,21,35.1,93,6.375,1013,68,26,20,16,116,353,308,0,5,9.3,météo très défavorable
2017-06-28,25,16,6,16,25,21,61.2,93,6.625,1012,67.25,27,21,16,293,353,359,0,5,10.6,météo très défavorable
2017-06-29,25,14,14,14,25,20,10.7,92,8.875,1013,54.125,27,20,14,116,116,296,0,5,11.9,météo correcte
2017-06-30,25,15,8,15,25,21,18.5,90,7.125,1012,48.375,27,21,15,116,176,359,0,6,12.8,météo très défavorable
2017-07-01,25,16,7,16,25,21,14.7,87,8,1013,54.125,27,20,16,116,353,308,0,5,11.9,météo défavorable
2017-07-02,23,15,13,15,22,20,9.3,89,7,1013,56.375,25,20,15,266,299,293,0,5,11.9,météo correcte
2017-07-03,25,15,11,15,25,20,22.2,91,8.625,1013,57.625,26,20,15,116,353,308,0,6,11.9,météo très défavorable
2017-07-04,24,16,7,16,24,20,48.7,94,7.25,1013,71.125,26,20,16,293,353,308,0,5,9.3,météo très défavorable
2017-07-05,25,14,12,14,25,20,12.5,90,8.75,1013,52,26,20,14,116,176,356,0,5,12.8,météo correcte
2017-07-06,26,15,10,15,26,21,27.4,86,8.125,1013,42.375,28,21,15,116,176,359,0,6,11.9,météo très défavorable
2017-07-07,25,15,8,15,25,21,30,90,8.125,1014,59,27,21,15,116,353,359,0,5,10.6,météo très défavorable
2017-07-08,25,15,12,15,25,21,8.1,91,9.625,1013,59.75,26,20,15,119,176,353,0,5,9.3,météo correcte
2017-07-09,25,15,16,15,25,20,5.7,91,8.625,1013,58.5,27,20,15,116,353,293,0,5,11.9,météo correcte
2017-07-10,22,15,13,15,22,19,33.4,94,7.5,1013,77.625,25,20,15,293,299,308,0,4,9.3,météo très défavorable
2017-07-11,23,15,7,15,23,20,53.5,94,6.875,1013,82.75,25,20,15,302,302,308,0,4,9.3,météo très défavorable
2017-07-12,24,15,6,15,24,20,71.4,94,7.625,1013,76.75,26,20,15,299,353,308,0,5,10.6,météo très défavorable
2017-07-13,23,15,9,15,23,20,35.8,94,7.875,1014,64.125,25,20,15,299,299,308,0,5,11.9,météo très défavorable
2017-07-14,25,15,14,15,25,20,2.5,93,9.875,1015,47.125,27,19,14,116,116,119,0,5,12.8,météo favorable
2017-07-15,26,13,15,13,26,20,0.8,85,8.25,1015,43.875,27,20,13,116,116,263,0,6,12.8,météo favorable
2017-07-16,25,14,9,14,25,21,11.8,88,7.125,1014,51.25,27,20,14,116,176,356,0,5,12.8,météo correcte
2017-07-17,26,15,8,15,26,21,20.9,87,7.625,1012,46.375,27,21,15,113,176,359,0,5,11.9,météo très défavorable
2017-07-18,25,15,13,15,25,20,11.7,91,9.125,1013,54.75,27,20,15,116,176,356,0,5,11.9,météo correcte
2017-07-19,23,15,7,15,23,20,16.1,94,7.625,1013,53.125,25,20,15,263,356,356,0,6,9.3,météo très défavorable
2017-07-20,25,16,9,16,25,20,7.4,91,8.125,1013,44.5,27,20,16,353,176,356,0,5,12.8,météo favorable
2017-07-21,25,16,5,16,25,20,23.6,92,7,1013,41.625,27,21,16,113,176,359,0,6,11.9,météo très défavorable
2017-07-22,26,15,9,15,26,21,5.5,91,8.375,1013,35.375,28,20,15,176,116,353,0,5,12.8,météo favorable
2017-07-23,25,16,8,16,25,21,16.7,89,6.625,1013,44.5,27,21,16,116,176,359,0,5,12.8,météo très défavorable
2017-07-24,27,15,11,15,27,21,1.1,91,9.875,1012,26,28,19,15,116,113,116,0,6,12.8,météo idéale
2017-07-25,26,17,11,17,26,21,4.8,93,8.75,1012,35.125,28,19,17,263,176,176,0,6,12.8,météo favorable
2017-07-26,22,17,8,17,22,19,39.5,96,8,1012,61.75,25,20,17,176,299,308,0,4,9.3,météo très défavorable
2017-07-27,27,16,10,16,27,20,12.4,94,7.875,1012,45.625,28,20,16,263,176,356,0,5,12.7,météo correcte
2017-07-28,25,16,8,16,25,20,24.5,94,8.5,1012,42.875,27,20,16,176,353,308,0,5,12.7,météo très défavorable
2017-07-29,23,15,6,15,23,20,23.5,93,6.5,1013,67.25,26,21,15,302,356,359,0,5,9.3,météo très défavorable
2017-07-30,22,16,5,16,22,20,33.2,93,7.875,1014,71.5,25,20,16,302,299,308,0,4,9.3,météo très défavorable
2017-07-31,24,16,3,16,23,20,44.5,96,5.375,1015,62.75,26,20,16,263,356,359,0,5,8.9,météo très défavorable
2017-08-01,22,16,4,16,21,20,62.8,95,6.625,1015,63.125,24,20,16,302,305,308,0,4,10.2,météo très défavorable
2017-08-02,27,15,11,15,27,21,8.2,89,8.875,1014,32.25,28,20,15,116,176,356,0,5,11.6,météo correcte
2017-08-03,28,15,10,15,28,21,0.9,86,8.875,1014,24.625,29,20,15,113,113,353,0,6,11.6,météo idéale
2017-08-04,25,16,5,16,25,21,15.8,89,8.625,1013,46,26,21,16,113,176,359,0,6,10.2,météo défavorable
2017-08-05,24,16,3,16,24,20,34.3,94,6.75,1013,50.25,26,21,16,113,176,359,0,5,11.6,météo très défavorable
2017-08-06,23,17,3,17,23,20,72.2,97,5.25,1012,69.375,25,21,17,299,356,359,0,5,8.9,météo très défavorable
2017-08-07,23,17,3,17,23,20,76.6,95,7,1013,67.25,25,21,17,305,302,308,0,5,8.9,météo très défavorable
2017-08-08,27,16,6,16,27,21,16.6,89,7.875,1012,32.375,28,21,16,113,176,356,0,5,11.6,météo très défavorable
2017-08-09,24,16,4,16,24,21,23.6,93,8.25,1013,45.5,26,21,16,113,353,359,0,6,10.2,météo très défavorable
2017-08-10,22,17,5,17,22,20,34.7,96,7.625,1014,64.375,25,21,17,299,299,359,0,5,8.9,météo très défavorable
2017-08-11,21,15,8,15,21,19,19.2,94,7.5,1015,78.25,21,19,15,296,299,299,0,4,6.1,météo très défavorable
2017-08-12,24,15,8,15,24,20,21.5,95,8.75,1013,53.75,26,20,15,116,116,308,0,5,10.2,météo très défavorable
2017-08-13,24,17,5,17,24,20,26.9,91,7.375,1013,57.25,26,20,17,293,299,359,0,5,11.6,météo très défavorable
2017-08-14,26,15,5,15,26,20,17.2,89,7.625,1012,43.125,27,21,15,176,176,356,0,5,10.2,météo très défavorable
2017-08-15,27,16,12,16,27,21,3.8,92,8.875,1012,33.875,28,20,16,113,113,353,0,6,11.6,météo favorable
2017-08-16,25,16,9,16,25,20,3.7,91,9.875,1013,35.125,27,20,16,113,176,353,0,6,11.6,météo favorable
2017-08-17,25,15,12,15,23,20,1.1,85,9.875,1013,32.5,26,18,15,116,176,113,0,6,11.6,météo favorable
2017-08-18,25,15,8,15,25,21,3.3,86,9.875,1012,42.25,27,20,15,113,176,353,0,6,10.2,météo favorable
2017-08-19,26,16,7,16,26,20,23.3,90,7.25,1012,43.875,27,21,16,116,356,359,0,5,11.6,météo très défavorable
2017-08-20,25,15,3,15,25,20,16.8,89,7.625,1012,38.25,27,20,15,113,176,359,0,5,10.2,météo très défavorable
2017-08-21,25,16,3,16,23,20,17.4,94,7.75,1013,54.375,26,20,16,113,353,359,0,5,8.9,météo très défavorable
2017-08-22,27,15,6,15,27,21,5.6,92,7.25,1013,28,28,20,15,113,176,356,0,5,11.6,météo favorable
2017-08-23,26,15,6,15,26,20,22.8,86,8.25,1012,28.75,28,21,16,113,113,359,0,6,11.6,météo très défavorable
2017-08-24,23,16,2,16,23,19,28.7,95,6.125,1011,57.25,25,20,16,143,353,359,0,5,11.6,météo très défavorable
2017-08-25,24,16,4,16,24,20,51.5,96,6.875,1013,48.25,26,21,16,299,356,359,0,5,11.6,météo très défavorable
2017-08-26,25,15,11,15,25,20,8.3,89,8.625,1013,37.875,27,20,15,113,113,353,0,5,10.2,météo correcte
2017-08-27,26,16,10,16,26,20,1.2,90,9.625,1012,31.75,27,17,16,113,176,176,0,6,11.6,météo favorable
2017-08-28,26,15,5,15,26,20,10.5,77,8.625,1013,34.125,27,19,15,116,116,356,0,6,11.6,météo correcte
2017-08-29,25,16,4,16,25,20,51.2,95,6.5,1014,58.125,27,21,16,293,353,359,0,5,11.6,météo très défavorable
2017-08-30,27,16,5,16,27,21,27.2,92,8.25,1013,47.875,28,20,16,263,116,356,0,5,11.6,météo très défavorable
2017-08-31,24,16,7,16,24,20,7.2,90,7.625,1014,53.25,26,20,16,116,293,302,0,5,11.6,météo correcte
2017-09-01,28,15,7,15,28,21,3.2,85,9.75,1014,37.625,29,20,16,113,116,353,0,5,11.6,météo favorable
2017-09-02,27,16,8,16,27,21,6.8,88,9.5,1014,36.5,28,20,16,113,386,356,0,5,11.6,météo correcte
2017-09-03,26,16,7,16,26,21,17.1,87,7.625,1013,38.375,28,21,16,113,176,359,0,5,11.6,météo très défavorable
2017-09-04,25,16,5,16,25,20,39.1,94,7.25,1013,47.25,27,21,16,116,356,359,0,6,11.6,météo très défavorable
2017-09-05,25,16,4,16,25,21,11.8,91,7.625,1013,54,26,20,16,113,353,356,0,5,10.2,météo correcte
2017-09-06,28,16,6,16,28,20,4.8,93,8.5,1013,41.875,30,20,16,116,116,356,0,5,11.6,météo favorable
2017-09-07,28,16,7,16,28,21,4.8,94,8.875,1013,52,29,20,16,116,116,353,0,5,11.6,météo favorable
2017-09-08,28,18,4,18,28,21,17.7,94,7,1012,56.875,29,20,18,116,176,359,0,5,11.6,météo très défavorable
2017-09-09,24,17,3,17,24,20,13.3,95,7.125,1012,43.375,26,19,17,143,176,356,0,5,11.6,météo défavorable
2017-09-10,24,16,4,16,22,20,27.8,97,6.25,1012,69,26,20,16,266,356,308,0,5,8.8,météo très défavorable
2017-09-11,21,16,4,16,21,19,65.2,97,6.5,1013,69,24,20,16,308,299,359,0,4,7.4,météo très défavorable
2017-09-12,25,16,4,16,25,21,17.2,93,8,1013,56.625,26,21,16,353,263,356,0,5,10.2,météo très défavorable
2017-09-13,28,16,7,16,28,21,2.4,90,7.75,1013,32.25,29,20,16,113,116,176,0,5,11.6,météo favorable
2017-09-14,27,18,8,18,27,21,10.1,78,9.125,1014,39.25,28,20,18,116,176,356,0,6,11.6,météo correcte
2017-09-15,26,16,8,16,26,21,7.8,89,8.375,1013,35.75,27,20,16,176,176,353,0,5,11.6,météo favorable
2017-09-16,27,16,6,16,27,21,15.6,74,9,1012,24.5,28,20,16,113,176,356,0,6,11.6,météo défavorable
2017-09-17,24,17,3,17,24,20,41.5,94,5.875,1012,51.625,26,21,17,263,356,359,0,5,10.2,météo très défavorable
2017-09-18,24,19,4,19,23,20,44.1,93,7.25,1013,60.75,26,21,19,116,353,308,0,5,8.8,météo très défavorable
2017-09-19,23,20,2,20,22,20,106.8,97,6.5,1014,70.75,25,20,20,293,359,308,0,5,7.4,météo très défavorable
2017-09-20,23,19,3,19,23,20,88.2,96,5.5,1013,76.875,25,21,19,143,119,359,0,5,6,météo très défavorable
2017-09-21,24,19,4,19,23,20,80.4,95,6.875,1012,58.375,26,21,19,299,353,359,0,5,10.2,météo très défavorable
2017-09-22,25,19,3,19,23,20,74.4,95,6.75,1011,61.25,27,21,19,176,356,308,0,5,10.2,météo très défavorable
2017-09-23,24,17,3,17,24,20,50.3,94,6.125,1011,56.25,26,21,17,176,356,359,0,5,10.2,météo très défavorable
2017-09-24,23,17,1,17,23,20,41.9,96,6.75,1012,66.625,25,21,17,299,356,359,0,5,8.8,météo très défavorable
2017-09-25,26,17,3,17,26,20,37.4,96,6.75,1011,48.375,28,21,17,176,176,359,0,5,11.6,météo très défavorable
2017-09-26,22,17,2,17,22,20,35,95,5.125,1012,65.875,25,20,17,143,302,359,0,5,10.2,météo très défavorable
2017-09-27,23,17,3,17,23,20,52.6,96,5.875,1011,63.625,26,21,17,299,356,359,0,5,10.2,météo très défavorable
2017-09-28,23,17,3,17,23,20,68.4,94,6.25,1011,54.625,25,21,17,176,356,359,0,5,10.2,météo très défavorable
2017-09-29,24,17,3,17,24,20,38.3,95,7.25,1011,54.125,26,21,17,176,353,359,0,5,10.2,météo très défavorable
2017-09-30,25,17,2,17,23,20,46.8,95,6.875,1011,56.5,26,21,17,176,356,359,0,5,8.8,météo très défavorable
2017-10-01,23,19,5,19,23,19,59.1,96,6.5,1011,73.625,25,20,19,353,356,308,0,5,8.8,météo très défavorable
2017-10-02,21,17,6,17,21,19,61.3,95,7.125,1012,65.625,21,20,17,305,299,308,0,4,8.8,météo très défavorable
2017-10-03,22,16,3,16,22,19,42.5,95,6.75,1012,75.875,25,20,16,308,356,359,0,4,7.4,météo très défavorable
2017-10-04,21,16,7,16,21,19,48.1,95,8,1011,74.25,21,19,16,353,353,308,0,4,8.8,météo très défavorable
2017-10-05,18,16,15,16,18,16,315.2,98,5.25,1011,93.375,18,17,16,308,308,308,0,4,6,météo très défavorable
2017-10-06,24,18,11,18,23,18,24.6,84,8.375,1013,48.375,26,17,18,308,113,116,0,5,10.2,météo très défavorable
2017-10-07,28,15,4,15,28,21,4.9,81,9.5,1014,44.625,29,21,16,116,113,356,0,6,11.6,météo favorable
2017-10-08,28,17,6,17,28,21,4.2,90,8.5,1013,38.125,29,20,17,113,113,353,0,5,11.6,météo favorable
2017-10-09,27,15,6,15,27,20,13.3,80,9.125,1012,40.5,28,20,15,116,116,356,0,5,11.6,météo défavorable
2017-10-10,24,16,3,16,24,20,25.1,94,7.875,1011,36.75,26,21,16,176,356,359,0,5,11.6,météo très défavorable
2017-10-11,23,18,3,18,23,20,13.3,94,8,1011,51.75,25,20,18,176,353,356,0,5,11.6,météo défavorable
2017-10-12,27,17,5,17,27,20,1.5,95,6.625,1011,49.375,28,20,17,143,116,353,0,5,11.6,météo favorable
2017-10-13,27,18,7,18,27,20,0.7,85,7.875,1011,33.375,28,20,18,113,113,143,0,5,11.6,météo favorable
2017-10-14,25,16,8,16,25,20,4.3,88,9.875,1012,48.875,27,20,16,116,176,353,0,5,10.2,météo favorable
2017-10-15,28,16,12,16,28,20,0.8,87,9.875,1011,25.25,29,19,16,113,113,353,0,6,11.6,météo idéale
2017-10-16,28,17,8,17,28,21,0.6,89,9.875,1011,22.625,29,20,17,113,113,353,0,6,11.6,météo idéale
2017-10-17,27,16,9,16,27,21,1.9,82,9.875,1012,25.25,29,20,16,113,176,353,0,6,11.6,météo favorable
2017-10-18,26,17,9,17,26,21,4.8,88,8.875,1012,39.5,28,21,17,113,176,353,0,6,11.6,météo favorable
2017-10-19,24,16,8,16,24,20,16.6,93,8.125,1012,45.25,26,21,16,116,356,356,0,6,11.6,météo très défavorable
2017-10-20,24,19,5,19,23,20,29.1,96,7.125,1011,60.5,26,21,19,116,353,308,0,5,8.8,météo très défavorable
2017-10-21,24,19,4,19,24,20,19.6,94,8.75,1011,68.25,26,21,19,296,116,356,0,5,10.2,météo très défavorable
2017-10-22,26,18,3,18,25,21,38.4,95,6.75,1012,51.125,27,21,18,176,176,359,0,5,11.6,météo très défavorable
2017-10-23,24,17,3,17,24,20,64.3,98,4.375,1011,83.25,26,21,17,248,356,308,0,5,7.4,météo très défavorable
2017-10-24,23,17,5,17,23,20,36.7,98,6.5,1011,68.75,25,21,17,296,356,308,0,5,8.8,météo très défavorable
2017-10-25,22,16,4,16,22,19,41.6,96,7.5,1012,68.375,24,20,16,296,299,308,0,4,8.8,météo très défavorable
2017-10-26,21,16,3,16,21,19,115,99,6.25,1012,76.25,24,20,16,305,299,308,0,4,10.2,météo très défavorable
2017-10-27,23,14,7,14,23,19,57.4,95,7.375,1013,54.625,25,17,15,308,176,263,0,4,10.2,météo très défavorable
2017-10-28,22,15,5,15,22,18,33.6,93,7.5,1014,66.5,25,19,15,308,296,299,0,4,8.8,météo très défavorable
2017-10-29,25,16,3,16,25,19,17.2,91,7.625,1014,49,26,20,16,113,176,359,0,5,10.2,météo très défavorable
2017-10-30,24,18,5,18,24,20,28.7,95,8.125,1014,43.125,26,21,18,176,176,359,0,5,11.6,météo très défavorable
2017-10-31,24,16,5,16,24,18,11.6,95,8.375,1014,57.375,26,20,16,353,353,353,0,5,10.2,météo correcte
2017-11-01,26,14,8,14,26,20,1.1,91,8.75,1013,30.875,27,19,15,113,116,353,0,5,11.6,météo favorable
2017-11-02,27,18,12,18,27,20,4.1,91,9.875,1013,25.75,28,19,18,113,113,353,0,6,11.6,météo favorable
2017-11-03,27,19,12,19,27,20,2,92,8.875,1013,34.375,28,19,19,116,113,353,0,6,11.6,météo favorable
2017-11-04,25,15,8,15,25,19,12.5,89,9.125,1013,36.625,27,20,15,113,176,356,0,6,11.6,météo correcte
2017-11-05,23,18,4,18,23,20,3.7,93,8.875,1014,58.125,25,20,18,116,116,353,0,5,10.2,météo correcte
2017-11-06,26,14,6,14,26,19,2.1,89,9.875,1014,33.5,27,19,15,116,113,353,0,6,11.6,météo favorable
2017-11-07,25,14,8,14,25,19,4.6,89,8.625,1013,32,27,19,15,113,176,353,0,5,11.6,météo favorable
2017-11-08,25,14,8,14,25,18,0.9,89,7.875,1011,31,27,18,15,113,113,143,0,6,11.6,météo favorable
2017-11-09,25,15,6,15,25,19,1.9,88,8,1012,36.125,26,19,15,113,116,353,0,5,11.6,météo favorable
2017-11-10,26,16,5,16,26,20,1.5,92,10,1011,44.75,27,20,16,116,113,353,0,6,10.2,météo favorable
2017-11-11,27,15,6,15,27,19,2.5,94,7.625,1010,51,28,20,15,116,116,353,0,5,11.6,météo favorable
2017-11-12,22,16,3,16,22,19,12.3,96,7,1010,69.625,25,20,16,143,353,356,0,5,10.2,météo défavorable
2017-11-13,24,18,3,18,23,20,39.9,95,6.75,1011,53.25,26,21,18,176,116,359,0,5,11.6,météo très défavorable
2017-11-14,22,17,4,17,22,19,37.9,98,6.125,1011,73.25,25,21,17,353,356,359,0,5,8.8,météo très défavorable
2017-11-15,22,16,5,16,22,19,59.4,97,6.75,1012,64.75,25,21,16,353,356,308,0,4,8.8,météo très défavorable
2017-11-16,23,18,6,18,23,19,14.4,97,6.75,1013,54.125,25,20,18,143,116,356,0,5,10.2,météo défavorable
2017-11-17,26,16,7,16,26,18,0,94,10,1014,16.25,27,17,16,116,113,116,0,6,11.6,météo idéale
2017-11-18,26,13,6,13,26,16,2.2,90,9,1013,34.625,27,18,13,113,113,353,0,5,10.2,météo favorable
2017-11-19,26,13,7,13,26,16,1.9,94,6.875,1012,36.625,27,18,14,113,113,353,0,4,11.6,météo favorable
2017-11-20,24,16,8,16,24,17,0.9,95,5,1012,48.625,25,18,16,143,116,143,0,4,10.2,météo favorable
2017-11-21,22,15,4,15,22,17,11.9,94,6.625,1012,55,25,20,15,143,116,356,0,4,11.6,météo correcte
2017-11-22,22,16,4,16,22,17,11.8,96,8.125,1013,62.875,24,19,16,176,293,356,0,4,8.7,météo correcte
2017-11-23,24,15,8,15,24,19,11.4,95,8.125,1013,48.5,26,20,15,293,116,356,0,4,10.2,météo correcte
2017-11-24,22,17,10,17,22,18,6,94,8.625,1013,50,24,18,17,293,353,353,0,4,8.7,météo correcte
2017-11-25,23,15,9,15,23,17,2.1,94,5.875,1014,60,25,20,15,263,353,248,0,4,8.7,météo correcte
2017-11-26,24,15,9,15,24,19,1.5,95,4.875,1013,55.125,26,19,15,143,176,143,0,4,8.7,météo correcte
2017-11-27,25,16,10,16,25,19,2.4,93,9.75,1012,35.5,26,18,16,116,113,353,0,6,11.6,météo favorable
2017-11-28,21,16,7,16,20,19,11.6,95,7.375,1013,57.625,21,19,16,296,356,143,0,4,10.2,météo correcte
2017-11-29,22,16,14,16,22,17,1.8,95,5.5,1013,48.375,25,18,16,143,263,176,0,4,8.7,météo correcte
2017-11-30,26,15,13,15,26,17,0.4,90,9.875,1013,23.875,27,18,15,113,113,176,0,6,11.6,météo idéale
2017-12-01,25,15,14,15,25,16,0.6,89,9.875,1013,24.5,26,16,15,116,113,176,0,5,11.6,météo idéale
2017-12-02,27,13,12,13,27,18,0,73,10,1012,6,26,15,13,113,113,113,0,6,11.6,météo favorable
2017-12-03,25,16,17,16,25,18,0.2,91,10,1012,25.25,26,17,16,116,116,113,0,6,11.6,météo favorable
2017-12-04,26,16,13,16,26,17,0.1,87,10,1012,21.875,27,17,16,113,113,116,0,6,11.6,météo idéale
2017-12-05,26,16,10,16,26,17,1.4,89,9.75,1012,27.375,27,18,16,113,176,353,0,6,11.6,météo favorable
2017-12-06,27,16,11,16,27,17,2.1,90,8.875,1011,31.625,28,19,16,113,113,353,0,6,11.6,météo favorable
2017-12-07,23,15,4,15,23,17,16,93,8.375,1012,51.5,25,20,15,116,353,359,0,5,10.2,météo très défavorable
2017-12-08,22,16,4,16,21,16,18.5,97,8.875,1012,60.875,24,20,16,353,353,356,0,4,10.2,météo très défavorable
2017-12-09,23,16,6,16,23,17,11.8,96,9,1015,48.875,25,20,16,176,176,356,0,4,11.6,météo correcte
2017-12-10,18,15,15,15,18,14,29.8,93,8.125,1016,58.625,18,16,14,305,293,299,0,4,10.2,météo très défavorable
2017-12-11,18,13,14,13,17,15,18.2,93,8.125,1016,54,18,16,12,299,293,293,0,4,10.2,météo très défavorable
2017-12-12,20,14,11,14,20,15,6.5,93,7,1016,53.25,20,16,13,263,263,176,0,4,8.7,météo correcte
2017-12-13,21,14,13,14,21,15,1.3,90,8.625,1016,48.25,21,16,13,263,176,116,0,4,10.2,météo favorable
2017-12-14,23,15,12,15,23,16,0.7,93,8.125,1014,37.25,25,17,14,263,263,113,0,4,11.6,météo correcte
2017-12-15,24,13,12,13,24,17,0,81,9,1013,11,26,16,12,113,113,143,0,5,11.6,météo favorable
2017-12-16,26,16,17,16,26,18,0,90,10,1013,18.5,27,16,16,113,113,116,0,6,11.6,météo idéale
2017-12-17,26,14,21,14,26,16,0,84,10,1013,11.625,26,16,14,113,113,113,0,5,11.6,météo favorable
2017-12-18,25,15,18,15,25,16,0.7,85,9.875,1014,15.625,26,15,15,116,113,113,0,5,11.6,météo idéale
2017-12-19,26,15,17,15,26,18,0.2,87,10,1014,14.5,26,16,15,113,113,113,0,6,11.6,météo idéale
2017-12-20,26,18,15,18,26,19,0.2,89,10,1013,19.875,27,16,18,113,113,116,0,6,11.6,météo idéale
